"x","y"
-5.95398,2.66353e-12
-5.84493,3.00576e-12
-5.63264,3.73586e-12
-5.23071,5.37989e-12
-4.46971,9.79647e-12
-3.0289,2.91149e-11
-1.43233,1.17252e-10
0.164239,3.68001e-10
1.76081,8.68786e-10
3.35738,1.89436e-09
4.95395,4.01485e-09
6.55052,7.96727e-09
8.14709,1.46056e-08
9.74366,2.52231e-08
11.3402,4.14871e-08
12.9368,6.46439e-08
14.5334,9.52682e-08
16.1299,1.34024e-07
17.7265,1.81819e-07
19.3231,2.39644e-07
20.9196,3.08316e-07
22.5162,3.88374e-07
24.1128,4.8025e-07
25.7094,5.83678e-07
27.3059,6.98495e-07
28.9025,8.23897e-07
30.4991,9.58987e-07
32.0956,1.10262e-06
33.6922,1.2536e-06
35.2888,1.4107e-06
36.8853,1.57284e-06
38.4819,1.7389e-06
40.0785,1.90819e-06
41.6751,2.07953e-06
43.2716,2.25254e-06
44.8682,2.42682e-06
46.4648,2.60163e-06
48.0613,2.77678e-06
49.6579,2.95209e-06
50.01,2.99076e-06

