"x","y"
-5.95398,8.64647e-13
-5.84792,1.56193e-12
-5.6471,4.12409e-12
-5.26689,2.41766e-11
-4.54702,1.42762e-10
-3.33765,4.90854e-10
-1.74108,9.82204e-10
-0.144509,1.65837e-09
1.45206,2.68658e-09
3.04863,4.26796e-09
4.6452,6.65765e-09
6.24177,1.02016e-08
7.83834,1.53743e-08
9.43491,2.28057e-08
11.0315,3.33137e-08
12.6281,4.78861e-08
14.2246,6.77551e-08
15.8212,9.44324e-08
17.4178,1.29862e-07
19.0143,1.75837e-07
20.6109,2.34786e-07
22.2075,3.09092e-07
23.804,4.00925e-07
25.4006,5.13433e-07
26.9972,6.48583e-07
28.5938,8.08855e-07
30.1903,9.94342e-07
31.7869,1.20571e-06
33.3835,1.44262e-06
34.98,1.70388e-06
36.5766,1.9881e-06
38.1732,2.2927e-06
39.7697,2.61594e-06
41.3663,2.95537e-06
42.9629,3.30841e-06
44.5595,3.67252e-06
46.156,4.04545e-06
47.7526,4.42502e-06
49.3492,4.80935e-06
50.01,4.9696e-06

