"x","y"
49.954,5.96169e-05
49.8479,5.93986e-05
49.6358,5.8962e-05
49.2228,5.81115e-05
48.419,5.64555e-05
46.8541,5.32323e-05
45.2575,4.99514e-05
43.661,4.66932e-05
42.0644,4.3465e-05
40.4678,4.02704e-05
38.8713,3.71071e-05
37.2747,3.39797e-05
35.6781,3.0891e-05
34.0816,2.78533e-05
32.485,2.48785e-05
30.8884,2.19756e-05
29.2918,1.91571e-05
27.6953,1.64387e-05
26.0987,1.3839e-05
24.5021,1.13969e-05
22.9056,9.15898e-06
21.309,7.15512e-06
19.7124,5.40994e-06
18.1159,3.94432e-06
16.5193,2.75977e-06
14.9227,1.85054e-06
13.3261,1.19136e-06
11.7296,7.36576e-07
10.133,4.38028e-07
8.53644,2.51141e-07
6.93987,1.39336e-07
5.3433,7.47748e-08
3.74673,3.8733e-08
2.15016,1.92547e-08
0.553588,9.12375e-09
-1.04298,4.05619e-09
-2.63955,1.67202e-09
-4.23612,5.89993e-10
-5.83269,2.06536e-11
-6.01,9.39012e-12

