"x","y"
-5.95398,-6.82621e-18
-5.84493,2.84834e-20
-5.63846,2.5755e-18
-5.25855,6.3139e-17
-4.55951,6.60517e-15
-3.38514,9.2663e-13
-1.78857,2.2872e-11
-0.191999,1.60377e-10
1.40457,5.76588e-10
3.00114,1.93621e-09
4.59771,5.235e-09
6.19428,1.15456e-08
7.79085,2.36729e-08
9.38742,4.82933e-08
10.984,9.57756e-08
12.5806,1.73703e-07
14.1771,2.85191e-07
15.7737,4.31659e-07
17.3703,6.12413e-07
18.9668,8.24532e-07
20.5634,1.06398e-06
22.16,1.32666e-06
23.7566,1.60895e-06
25.3531,1.90784e-06
26.9497,2.22082e-06
28.5463,2.54581e-06
30.1428,2.8811e-06
31.7394,3.22523e-06
33.336,3.57701e-06
34.9325,3.93541e-06
36.5291,4.29954e-06
38.1257,4.6687e-06
39.7223,5.04223e-06
41.3188,5.4196e-06
42.9154,5.80037e-06
44.512,6.18407e-06
46.1085,6.57038e-06
47.7051,6.95899e-06
49.3017,7.34963e-06
50.01,7.52354e-06

