"x","y"
49.954,3.49301e-05
49.8479,3.47623e-05
49.6358,3.44276e-05
49.2228,3.37794e-05
48.419,3.25325e-05
46.8541,3.01612e-05
45.2575,2.78223e-05
43.661,2.55694e-05
42.0644,2.34061e-05
40.4678,2.13333e-05
38.8713,1.93541e-05
37.2747,1.74684e-05
35.6781,1.5678e-05
34.0816,1.39863e-05
32.485,1.23972e-05
30.8884,1.09137e-05
29.2918,9.53738e-06
27.6953,8.27017e-06
26.0987,7.1118e-06
24.5021,6.06427e-06
22.9056,5.12498e-06
21.309,4.2914e-06
19.7124,3.55948e-06
18.1159,2.92434e-06
16.5193,2.37973e-06
14.9227,1.91819e-06
13.3261,1.53154e-06
11.7296,1.21088e-06
10.133,9.47766e-07
8.53644,7.33803e-07
6.93987,5.61632e-07
5.3433,4.2486e-07
3.74673,3.17754e-07
2.15016,2.35193e-07
0.553588,1.72605e-07
-1.04298,1.25869e-07
-2.63955,9.13743e-08
-4.23612,6.60893e-08
-5.83269,4.76075e-08
-6.01,4.58895e-08

