"x","y"
-5.95398,1.17296e-09
-5.84194,1.19507e-09
-5.62384,1.23922e-09
-5.19926,1.32956e-09
-4.37275,1.52326e-09
-2.77618,1.97507e-09
-1.17961,2.54855e-09
0.416961,3.27464e-09
2.01353,4.18776e-09
3.6101,5.33013e-09
5.20667,6.7575e-09
6.80324,8.53983e-09
8.39981,1.07397e-08
9.99638,1.34504e-08
11.593,1.67778e-08
13.1895,2.08503e-08
14.7861,2.58051e-08
16.3827,3.18126e-08
17.9792,3.90595e-08
19.5758,4.77716e-08
21.1724,5.82057e-08
22.7689,7.06543e-08
24.3655,8.54641e-08
25.9621,1.03078e-07
27.5587,1.2385e-07
29.1552,1.48306e-07
30.7518,1.76909e-07
32.3484,2.10431e-07
33.9449,2.49469e-07
35.5415,2.94738e-07
37.1381,3.46974e-07
38.7346,4.06993e-07
40.3312,4.75611e-07
41.9278,5.53668e-07
43.5244,6.42019e-07
45.1209,7.41482e-07
46.7175,8.5291e-07
48.3141,9.77255e-07
49.9106,1.11489e-06
50.01,1.12391e-06

