"x","y"
-5.95398,1.30755e-10
-5.84493,1.3478e-10
-5.63264,1.42927e-10
-5.21938,1.60084e-10
-4.41492,1.9893e-10
-2.89179,2.96422e-10
-1.29522,4.431e-10
0.301353,6.52197e-10
1.89792,9.46607e-10
3.49449,1.3572e-09
5.09106,1.92266e-09
6.68763,2.69296e-09
8.2842,3.72812e-09
9.88077,5.10693e-09
11.4773,6.92519e-09
13.0739,9.30545e-09
14.6705,1.23803e-08
16.2671,1.63345e-08
17.8636,2.13804e-08
19.4602,2.77611e-08
21.0568,3.57597e-08
22.6533,4.57205e-08
24.2499,5.80136e-08
25.8465,7.31158e-08
27.443,9.14433e-08
29.0396,1.13638e-07
30.6362,1.4029e-07
32.2328,1.72064e-07
33.8293,2.09618e-07
35.4259,2.53639e-07
37.0225,3.04833e-07
38.619,3.63897e-07
40.2156,4.31509e-07
41.8122,5.08254e-07
43.4087,5.94697e-07
45.0053,6.91245e-07
46.6019,7.98255e-07
48.1985,9.15976e-07
49.795,1.04423e-06
50.01,1.0623e-06

