"x","y"
49.954,1.72677e-05
49.8479,1.71819e-05
49.6358,1.70105e-05
49.2228,1.66776e-05
48.419,1.60325e-05
46.8541,1.47885e-05
45.2575,1.35345e-05
43.661,1.22983e-05
42.0644,1.10844e-05
40.4678,9.89954e-06
38.8713,8.74954e-06
37.2747,7.63999e-06
35.6781,6.57821e-06
34.0816,5.57386e-06
32.485,4.63578e-06
30.8884,3.78016e-06
29.2918,3.02292e-06
27.6953,2.37018e-06
26.0987,1.82099e-06
24.5021,1.37116e-06
22.9056,1.0133e-06
21.309,7.35033e-07
19.7124,5.23082e-07
18.1159,3.65755e-07
16.5193,2.51768e-07
14.9227,1.70423e-07
13.3261,1.13158e-07
11.7296,7.37054e-08
10.133,4.71323e-08
8.53644,2.95654e-08
6.93987,1.81439e-08
5.3433,1.08573e-08
3.74673,6.34391e-09
2.15016,3.63064e-09
0.553588,2.04633e-09
-1.04298,1.13235e-09
-2.63955,6.07719e-10
-4.23612,3.09118e-10
-5.83269,1.43184e-10
-6.01,1.30418e-10

