"x","y"
-5.95398,3.19774e-11
-5.84493,3.35302e-11
-5.63264,3.6639e-11
-5.21938,4.30502e-11
-4.43696,5.67922e-11
-2.95556,9.06571e-11
-1.35899,1.43561e-10
0.237583,2.21574e-10
1.83415,3.36428e-10
3.43072,5.04546e-10
5.02729,7.48545e-10
6.62386,1.09967e-09
8.22043,1.599e-09
9.817,2.30045e-09
11.4136,3.27379e-09
13.0101,4.61425e-09
14.6067,6.43905e-09
16.2033,8.89422e-09
17.7999,1.21723e-08
19.3964,1.64853e-08
20.993,2.21348e-08
22.5896,2.94513e-08
24.1861,3.88966e-08
25.7827,5.09248e-08
27.3793,6.6172e-08
28.9758,8.53246e-08
30.5724,1.09144e-07
32.169,1.38569e-07
33.7656,1.74568e-07
35.3621,2.18003e-07
36.9587,2.6984e-07
38.5553,3.30934e-07
40.1518,4.01972e-07
41.7484,4.83404e-07
43.345,5.75493e-07
44.9415,6.78033e-07
46.5381,7.9077e-07
48.1347,9.13251e-07
49.7313,1.04474e-06
50.01,1.06856e-06

