"x","y"
-5.95398,4.76707e-08
-5.84194,4.93748e-08
-5.62384,5.28468e-08
-5.19926,6.02274e-08
-4.37275,7.72275e-08
-2.77618,1.2198e-07
-1.17961,1.86212e-07
0.416961,2.74083e-07
2.01353,3.88938e-07
3.6101,5.32671e-07
5.20667,7.05293e-07
6.80324,9.05082e-07
8.39981,1.12919e-06
9.99638,1.37435e-06
11.593,1.63729e-06
13.1895,1.91514e-06
14.7861,2.20523e-06
16.3827,2.50558e-06
17.9792,2.81433e-06
19.5758,3.13002e-06
21.1724,3.45147e-06
22.7689,3.77769e-06
24.3655,4.10784e-06
25.9621,4.44126e-06
27.5587,4.7774e-06
29.1552,5.11581e-06
30.7518,5.45614e-06
32.3484,5.79813e-06
33.9449,6.14146e-06
35.5415,6.48597e-06
37.1381,6.83149e-06
38.7346,7.17786e-06
40.3312,7.52498e-06
41.9278,7.87278e-06
43.5244,8.22118e-06
45.1209,8.57008e-06
46.7175,8.91943e-06
48.3141,9.26913e-06
49.9106,9.61921e-06
50.01,9.641e-06

