"x","y"
49.954,2.35487e-05
49.8449,2.34867e-05
49.6268,2.33629e-05
49.1906,2.31154e-05
48.3415,2.26344e-05
46.7449,2.17329e-05
45.1483,2.08354e-05
43.5518,1.99426e-05
41.9552,1.90544e-05
40.3586,1.81716e-05
38.762,1.72946e-05
37.1655,1.6424e-05
35.5689,1.55603e-05
33.9723,1.47043e-05
32.3758,1.38568e-05
30.7792,1.30185e-05
29.1826,1.219e-05
27.5861,1.13724e-05
25.9895,1.05668e-05
24.3929,9.77385e-06
22.7963,8.99482e-06
21.1998,8.23083e-06
19.6032,7.48311e-06
18.0066,6.75293e-06
16.4101,6.04168e-06
14.8135,5.35088e-06
13.2169,4.68225e-06
11.6204,4.03774e-06
10.0238,3.41968e-06
8.42721,2.831e-06
6.83064,2.27557e-06
5.23407,1.75858e-06
3.6375,1.28786e-06
2.04093,8.75227e-07
0.44436,5.38004e-07
-1.15221,2.95099e-07
-2.74878,1.50099e-07
-4.34535,7.78686e-08
-5.94192,4.35967e-08
-6.01,4.26e-08

