"x","y"
-5.95398,2.99886e-08
-5.84493,3.09251e-08
-5.63264,3.28058e-08
-5.21938,3.66728e-08
-4.41492,4.5044e-08
-2.89179,6.43903e-08
-1.29522,9.05754e-08
0.301353,1.24168e-07
1.89792,1.66391e-07
3.49449,2.18344e-07
5.09106,2.80845e-07
6.68763,3.54722e-07
8.2842,4.40987e-07
9.88077,5.40158e-07
11.4773,6.5323e-07
13.0739,7.80737e-07
14.6705,9.23274e-07
16.2671,1.08097e-06
17.8636,1.25422e-06
19.4602,1.44239e-06
21.0568,1.64512e-06
22.6533,1.86156e-06
24.2499,2.09104e-06
25.8465,2.33237e-06
27.443,2.58465e-06
29.0396,2.84638e-06
30.6362,3.11652e-06
32.2328,3.39415e-06
33.8293,3.67811e-06
35.4259,3.96729e-06
37.0225,4.26094e-06
38.619,4.55834e-06
40.2156,4.85882e-06
41.8122,5.1618e-06
43.4087,5.46684e-06
45.0053,5.77382e-06
46.6019,6.08191e-06
48.1985,6.39109e-06
49.795,6.7016e-06
50.01,6.74338e-06

