"x","y"
49.954,6.80863e-05
49.8479,6.78922e-05
49.6358,6.75064e-05
49.2228,6.67521e-05
48.419,6.52871e-05
46.8541,6.24502e-05
45.2575,5.9576e-05
43.661,5.67242e-05
42.0644,5.38932e-05
40.4678,5.10864e-05
38.8713,4.83035e-05
37.2747,4.55487e-05
35.6781,4.28197e-05
34.0816,4.01183e-05
32.485,3.74521e-05
30.8884,3.4821e-05
29.2918,3.22289e-05
27.6953,2.96814e-05
26.0987,2.71835e-05
24.5021,2.47418e-05
22.9056,2.23628e-05
21.309,2.00565e-05
19.7124,1.78293e-05
18.1159,1.56931e-05
16.5193,1.36574e-05
14.9227,1.17351e-05
13.3261,9.93895e-06
11.7296,8.28177e-06
10.133,6.77319e-06
8.53644,5.4239e-06
6.93987,4.24318e-06
5.3433,3.23626e-06
3.74673,2.40198e-06
2.15016,1.73402e-06
0.553588,1.21853e-06
-1.04298,8.34244e-07
-2.63955,5.55886e-07
-4.23612,3.58794e-07
-5.83269,2.22261e-07
-6.01,2.10112e-07

