"x","y"
-5.95398,3.09465e-08
-5.84493,3.22945e-08
-5.63264,3.51469e-08
-5.21938,4.17162e-08
-4.41492,5.9796e-08
-2.89179,1.25806e-07
-1.29522,2.50604e-07
0.301353,4.13347e-07
1.89792,5.9513e-07
3.49449,7.87385e-07
5.09106,9.8631e-07
6.68763,1.19004e-06
8.2842,1.39757e-06
9.88077,1.60831e-06
11.4773,1.82189e-06
13.0739,2.03805e-06
14.6705,2.25663e-06
16.2671,2.47747e-06
17.8636,2.70046e-06
19.4602,2.92547e-06
21.0568,3.15248e-06
22.6533,3.38131e-06
24.2499,3.61191e-06
25.8465,3.84426e-06
27.443,4.07813e-06
29.0396,4.31364e-06
30.6362,4.55063e-06
32.2328,4.78902e-06
33.8293,5.02871e-06
35.4259,5.26969e-06
37.0225,5.51187e-06
38.619,5.75515e-06
40.2156,5.99953e-06
41.8122,6.24491e-06
43.4087,6.49125e-06
45.0053,6.73849e-06
46.6019,6.98656e-06
48.1985,7.23544e-06
49.795,7.48506e-06
50.01,7.51872e-06

