"x","y"
49.954,7.44325e-05
49.8449,7.4262e-05
49.6268,7.39209e-05
49.1906,7.32393e-05
48.3415,7.19139e-05
46.7449,6.94278e-05
45.1483,6.69496e-05
43.5518,6.448e-05
41.9552,6.20194e-05
40.3586,5.95685e-05
38.762,5.71275e-05
37.1655,5.46972e-05
35.5689,5.22781e-05
33.9723,4.98714e-05
32.3758,4.74766e-05
30.7792,4.50951e-05
29.1826,4.27276e-05
27.5861,4.03743e-05
25.9895,3.80363e-05
24.3929,3.57144e-05
22.7963,3.3409e-05
21.1998,3.11211e-05
19.6032,2.88515e-05
18.0066,2.66012e-05
16.4101,2.43712e-05
14.8135,2.21629e-05
13.2169,1.99777e-05
11.6204,1.78177e-05
10.0238,1.56847e-05
8.42721,1.35821e-05
6.83064,1.1515e-05
5.23407,9.4898e-06
3.6375,7.51834e-06
2.04093,5.62202e-06
0.44436,3.84526e-06
-1.15221,2.28697e-06
-2.74878,1.13903e-06
-4.34535,5.2996e-07
-5.94192,2.72933e-07
-6.01,2.66034e-07

