"x","y"
49.954,3.92897e-06
49.8449,3.90459e-06
49.6268,3.85592e-06
49.2022,3.7615e-06
48.3757,3.57901e-06
46.7792,3.23187e-06
45.1826,2.89269e-06
43.586,2.56262e-06
41.9895,2.24306e-06
40.3929,1.93568e-06
38.7963,1.64244e-06
37.1997,1.36569e-06
35.6032,1.10823e-06
34.0066,8.73387e-07
32.41,6.64945e-07
30.8135,4.8681e-07
29.2169,3.42044e-07
27.6203,2.31149e-07
26.0238,1.50847e-07
24.4272,9.49813e-08
22.8306,5.69844e-08
21.234,3.17409e-08
19.6375,1.60309e-08
18.0409,7.58419e-09
16.4443,3.6617e-09
14.8478,1.82951e-09
13.2512,8.77676e-10
11.6546,3.46976e-10
10.0581,9.54967e-11
8.46149,2.73926e-11
6.86492,9.65454e-12
5.26835,2.74201e-12
3.67178,2.74111e-13
2.07521,3.74942e-14
0.478637,4.77097e-15
-1.11793,7.37939e-17
-2.7145,1.58521e-18
-4.31107,-1.35193e-21
-5.90764,-8.57795e-21
-6.01,2.41979e-20

