"x","y"
49.954,9.86862e-05
49.8449,9.84246e-05
49.6268,9.79014e-05
49.1906,9.68553e-05
48.3415,9.48193e-05
46.7449,9.09932e-05
45.1483,8.71708e-05
43.5518,8.33516e-05
41.9552,7.95373e-05
40.3586,7.57281e-05
38.762,7.19243e-05
37.1655,6.81272e-05
35.5689,6.43377e-05
33.9723,6.05574e-05
32.3758,5.6788e-05
30.7792,5.30311e-05
29.1826,4.92896e-05
27.5861,4.55663e-05
25.9895,4.18649e-05
24.3929,3.81904e-05
22.7963,3.45493e-05
21.1998,3.09493e-05
19.6032,2.74012e-05
18.0066,2.39179e-05
16.4101,2.0518e-05
14.8135,1.72239e-05
13.2169,1.40678e-05
11.6204,1.10921e-05
10.0238,8.35381e-06
8.42721,5.92736e-06
6.83064,3.89887e-06
5.23407,2.34192e-06
3.6375,1.27096e-06
2.04093,6.16426e-07
0.44436,2.6342e-07
-1.15221,9.79543e-08
-2.74878,3.06805e-08
-4.34535,7.80849e-09
-5.94192,1.44534e-09
-6.01,1.32747e-09

