"x","y"
-5.95398,1.81819e-10
-5.84493,2.07958e-10
-5.63264,2.67128e-10
-5.21938,4.19577e-10
-4.43696,9.03308e-10
-2.95556,3.24642e-09
-1.35899,1.04583e-08
0.237583,2.82019e-08
1.83415,6.59994e-08
3.43072,1.35664e-07
5.02729,2.48765e-07
6.62386,4.11491e-07
8.22043,6.21112e-07
9.817,8.69416e-07
11.4136,1.14765e-06
13.0101,1.44859e-06
14.6067,1.76679e-06
16.2033,2.09818e-06
17.7999,2.43979e-06
19.3964,2.78936e-06
20.993,3.14513e-06
22.5896,3.50588e-06
24.1861,3.87055e-06
25.7827,4.23854e-06
27.3793,4.60913e-06
28.9758,4.98187e-06
30.5724,5.35642e-06
32.169,5.73238e-06
33.7656,6.10957e-06
35.3621,6.48781e-06
36.9587,6.86694e-06
38.5553,7.24679e-06
40.1518,7.62728e-06
41.7484,8.00836e-06
43.345,8.38992e-06
44.9415,8.77188e-06
46.5381,9.15423e-06
48.1347,9.53693e-06
49.7313,9.91993e-06
50.01,9.98685e-06

