"x","y"
49.954,1.46487e-05
49.8449,1.46139e-05
49.6268,1.45443e-05
49.1906,1.44053e-05
48.3415,1.41348e-05
46.7449,1.36269e-05
45.1483,1.31201e-05
43.5518,1.26144e-05
41.9552,1.211e-05
40.3586,1.16069e-05
38.762,1.11051e-05
37.1655,1.06049e-05
35.5689,1.01063e-05
33.9723,9.60954e-06
32.3758,9.11478e-06
30.7792,8.62203e-06
29.1826,8.13156e-06
27.5861,7.64352e-06
25.9895,7.15836e-06
24.3929,6.67604e-06
22.7963,6.19694e-06
21.1998,5.72138e-06
19.6032,5.24971e-06
18.0066,4.7824e-06
16.4101,4.3199e-06
14.8135,3.86285e-06
13.2169,3.41207e-06
11.6204,2.96837e-06
10.0238,2.53312e-06
8.42721,2.10812e-06
6.83064,1.69601e-06
5.23407,1.30084e-06
3.6375,9.29613e-07
2.04093,5.95242e-07
0.44436,3.22069e-07
-1.15221,1.42966e-07
-2.74878,5.73775e-08
-4.34535,2.20707e-08
-5.94192,7.32079e-09
-6.01,6.9449e-09

