"x","y"
49.954,4.90839e-05
49.8449,4.89632e-05
49.6268,4.87219e-05
49.1906,4.82391e-05
48.3415,4.73004e-05
46.7449,4.55378e-05
45.1483,4.37795e-05
43.5518,4.20256e-05
41.9552,4.02762e-05
40.3586,3.85315e-05
38.762,3.67928e-05
37.1655,3.50607e-05
35.5689,3.33348e-05
33.9723,3.16161e-05
32.3758,2.9906e-05
30.7792,2.82045e-05
29.1826,2.65133e-05
27.5861,2.48323e-05
25.9895,2.31633e-05
24.3929,2.15076e-05
22.7963,1.98662e-05
21.1998,1.82414e-05
19.6032,1.6635e-05
18.0066,1.50495e-05
16.4101,1.34883e-05
14.8135,1.1955e-05
13.2169,1.04548e-05
11.6204,8.9943e-06
10.0238,7.58158e-06
8.42721,6.22778e-06
6.83064,4.94687e-06
5.23407,3.75636e-06
3.6375,2.67799e-06
2.04093,1.7381e-06
0.44436,9.73936e-07
-1.15221,4.28854e-07
-2.74878,1.21482e-07
-4.34535,1.80616e-08
-5.94192,6.75124e-10
-6.01,5.34989e-10

