"x","y"
-5.95398,1.66981e-14
-5.84792,3.12653e-14
-5.6471,8.60121e-14
-5.2776,5.72053e-13
-4.57801,7.73172e-12
-3.4027,1.88911e-10
-1.80613,3.51456e-09
-0.209564,3.01556e-08
1.38701,1.23447e-07
2.98358,2.46331e-07
4.58015,3.78975e-07
6.17672,5.17694e-07
7.77329,6.61093e-07
9.36986,8.08332e-07
10.9664,9.58786e-07
12.563,1.11179e-06
14.1596,1.26703e-06
15.7561,1.42404e-06
17.3527,1.58259e-06
18.9493,1.7424e-06
20.5458,1.90329e-06
22.1424,2.06505e-06
23.739,2.22758e-06
25.3356,2.39076e-06
26.9321,2.5545e-06
28.5287,2.71872e-06
30.1253,2.88336e-06
31.7218,3.04835e-06
33.3184,3.21368e-06
34.915,3.37929e-06
36.5115,3.54516e-06
38.1081,3.71125e-06
39.7047,3.87754e-06
41.3013,4.04403e-06
42.8978,4.21068e-06
44.4944,4.37746e-06
46.091,4.54437e-06
47.6875,4.71141e-06
49.2841,4.87855e-06
50.01,4.95458e-06

