"x","y"
49.954,4.90342e-05
49.8449,4.892e-05
49.6268,4.86917e-05
49.1906,4.82351e-05
48.3415,4.73463e-05
46.7449,4.56763e-05
45.1483,4.40075e-05
43.5518,4.23402e-05
41.9552,4.06744e-05
40.3586,3.90105e-05
38.762,3.73481e-05
37.1655,3.56881e-05
35.5689,3.40306e-05
33.9723,3.23758e-05
32.3758,3.07242e-05
30.7792,2.9076e-05
29.1826,2.74321e-05
27.5861,2.57924e-05
25.9895,2.41573e-05
24.3929,2.25279e-05
22.7963,2.09048e-05
21.1998,1.92892e-05
19.6032,1.76812e-05
18.0066,1.60827e-05
16.4101,1.44945e-05
14.8135,1.29184e-05
13.2169,1.13566e-05
11.6204,9.81113e-06
10.0238,8.28614e-06
8.42721,6.78768e-06
6.83064,5.32553e-06
5.23407,3.91659e-06
3.6375,2.58902e-06
2.04093,1.39143e-06
0.44436,4.55185e-07
-1.15221,6.77881e-08
-2.74878,5.66004e-09
-4.34535,1.46482e-10
-5.94192,3.87432e-13
-6.01,2.76541e-13

