"x","y"
49.954,4.03175e-06
49.8449,4.01379e-06
49.6268,3.9779e-06
49.2022,3.9081e-06
48.3757,3.77287e-06
46.7792,3.51306e-06
45.1826,3.25624e-06
43.586,3.004e-06
41.9895,2.75701e-06
40.3929,2.5161e-06
38.7963,2.28204e-06
37.1997,2.05559e-06
35.6032,1.83769e-06
34.0066,1.62951e-06
32.41,1.43238e-06
30.8135,1.24722e-06
29.2169,1.07512e-06
27.6203,9.17044e-07
26.0238,7.73841e-07
24.4272,6.46103e-07
22.8306,5.339e-07
21.234,4.36741e-07
19.6375,3.53722e-07
18.0409,2.8369e-07
16.4443,2.25286e-07
14.8478,1.77111e-07
13.2512,1.37821e-07
11.6546,1.06121e-07
10.0581,8.08111e-08
8.46149,6.08191e-08
6.86492,4.52131e-08
5.26835,3.31646e-08
3.67178,2.39789e-08
2.07521,1.70862e-08
0.478637,1.20194e-08
-1.11793,8.37256e-09
-2.7145,5.7846e-09
-4.31107,3.96085e-09
-5.90764,2.6836e-09
-6.01,2.61635e-09

