"x","y"
-5.95398,2.39765e-10
-5.84194,2.45737e-10
-5.62384,2.57751e-10
-5.19926,2.82686e-10
-4.37275,3.3767e-10
-2.77618,4.72968e-10
-1.17961,6.5802e-10
0.416961,9.09721e-10
2.01353,1.24773e-09
3.6101,1.6948e-09
5.20667,2.27972e-09
6.80324,3.03703e-09
8.39981,4.00815e-09
9.99638,5.24945e-09
11.593,6.82126e-09
13.1895,8.80166e-09
14.7861,1.12808e-08
16.3827,1.43564e-08
17.9792,1.81452e-08
19.5758,2.27776e-08
21.1724,2.83946e-08
22.7689,3.51452e-08
24.3655,4.31867e-08
25.9621,5.26819e-08
27.5587,6.37886e-08
29.1552,7.66539e-08
30.7518,9.14042e-08
32.3484,1.08123e-07
33.9449,1.26838e-07
35.5415,1.47512e-07
37.1381,1.70046e-07
38.7346,1.94273e-07
40.3312,2.19991e-07
41.9278,2.46981e-07
43.5244,2.74982e-07
45.1209,3.03742e-07
46.7175,3.33016e-07
48.3141,3.6256e-07
49.9106,3.92165e-07
50.01,3.94005e-07

