"x","y"
-5.95398,1.64333e-10
-5.84194,1.67876e-10
-5.62384,1.74965e-10
-5.19926,1.89523e-10
-4.37275,2.21044e-10
-2.77618,2.95576e-10
-1.17961,3.92705e-10
0.416961,5.18665e-10
2.01353,6.81138e-10
3.6101,8.8967e-10
5.20667,1.15627e-09
6.80324,1.49658e-09
8.39981,1.93145e-09
9.99638,2.48878e-09
11.593,3.20605e-09
13.1895,4.13396e-09
14.7861,5.34001e-09
16.3827,6.91123e-09
17.9792,8.95333e-09
19.5758,1.15683e-08
21.1724,1.48466e-08
22.7689,1.88654e-08
24.3655,2.37249e-08
25.9621,2.95823e-08
27.5587,3.66448e-08
29.1552,4.51881e-08
30.7518,5.5497e-08
32.3484,6.80131e-08
33.9449,8.32236e-08
35.5415,1.01626e-07
37.1381,1.23925e-07
38.7346,1.50943e-07
40.3312,1.83513e-07
41.9278,2.22735e-07
43.5244,2.69888e-07
45.1209,3.2635e-07
46.7175,3.93736e-07
48.3141,4.73923e-07
49.9106,5.68473e-07
50.01,5.74875e-07

