"x","y"
49.954,1.32728e-05
49.8449,1.32032e-05
49.6268,1.30642e-05
49.2022,1.2795e-05
48.3757,1.22757e-05
46.7792,1.12917e-05
45.1826,1.03348e-05
43.586,9.40747e-06
41.9895,8.51243e-06
40.3929,7.65253e-06
38.7963,6.83069e-06
37.1997,6.04991e-06
35.6032,5.3132e-06
34.0066,4.62349e-06
32.41,3.98353e-06
30.8135,3.39575e-06
29.2169,2.86211e-06
27.6203,2.38392e-06
26.0238,1.96166e-06
24.4272,1.59472e-06
22.8306,1.28126e-06
21.234,1.01805e-06
19.6375,8.00579e-07
18.0409,6.23387e-07
16.4443,4.80537e-07
14.8478,3.66199e-07
13.2512,2.75106e-07
11.6546,2.02851e-07
10.0581,1.45997e-07
8.46149,1.02053e-07
6.86492,6.92507e-08
5.26835,4.60344e-08
3.67178,3.04879e-08
2.07521,2.03896e-08
0.478637,1.37955e-08
-1.11793,9.362e-09
-2.7145,6.27004e-09
-4.31107,4.04224e-09
-5.90764,2.40903e-09
-6.01,2.32096e-09

