"x","y"
-5.95398,2.70364e-10
-5.84493,2.80684e-10
-5.63264,3.01413e-10
-5.21938,3.44274e-10
-4.41492,4.38036e-10
-2.89179,6.61099e-10
-1.29522,9.84059e-10
0.301353,1.44876e-09
1.89792,2.14262e-09
3.49449,3.20858e-09
5.09106,4.85061e-09
6.68763,7.29409e-09
8.2842,1.07247e-08
9.88077,1.52943e-08
11.4773,2.11853e-08
13.0739,2.86594e-08
14.6705,3.80749e-08
16.2671,4.98878e-08
17.8636,6.46378e-08
19.4602,8.29163e-08
21.0568,1.05317e-07
22.6533,1.32378e-07
24.2499,1.64533e-07
25.8465,2.02085e-07
27.443,2.45198e-07
29.0396,2.93913e-07
30.6362,3.48166e-07
32.2328,4.07812e-07
33.8293,4.72643e-07
35.4259,5.4241e-07
37.0225,6.16833e-07
38.619,6.95616e-07
40.2156,7.78459e-07
41.8122,8.65059e-07
43.4087,9.55124e-07
45.0053,1.04837e-06
46.6019,1.14454e-06
48.1985,1.24338e-06
49.795,1.34466e-06
50.01,1.35848e-06

