"x","y"
49.954,5.54432e-05
49.8479,5.52357e-05
49.6358,5.48213e-05
49.2228,5.40161e-05
48.419,5.24565e-05
46.8541,4.94507e-05
45.2575,4.64277e-05
43.661,4.34529e-05
42.0644,4.05304e-05
40.4678,3.76654e-05
38.8713,3.48634e-05
37.2747,3.21309e-05
35.6781,2.94749e-05
34.0816,2.6902e-05
32.485,2.44186e-05
30.8884,2.20309e-05
29.2918,1.97449e-05
27.6953,1.75685e-05
26.0987,1.55081e-05
24.5021,1.35711e-05
22.9056,1.17642e-05
21.309,1.00923e-05
19.7124,8.56174e-06
18.1159,7.17573e-06
16.5193,5.9365e-06
14.9227,4.84383e-06
13.3261,3.89518e-06
11.7296,3.08531e-06
10.133,2.4063e-06
8.53644,1.84757e-06
6.93987,1.39659e-06
5.3433,1.03926e-06
3.74673,7.61208e-07
2.15016,5.48478e-07
0.553588,3.88233e-07
-1.04298,2.69743e-07
-2.63955,1.83494e-07
-4.23612,1.21917e-07
-5.83269,7.8911e-08
-6.01,7.50623e-08

