"x","y"
-5.95398,7.2938e-09
-5.84493,7.44208e-09
-5.63264,7.7381e-09
-5.21938,8.34291e-09
-4.41492,9.64301e-09
-2.84888,1.26707e-08
-1.25231,1.65851e-08
0.344258,2.15351e-08
1.94083,2.77447e-08
3.5374,3.55081e-08
5.13397,4.51473e-08
6.73054,5.70333e-08
8.32711,7.1605e-08
9.92368,8.93575e-08
11.5202,1.10832e-07
13.1168,1.36641e-07
14.7134,1.67492e-07
16.31,2.04153e-07
17.9065,2.47254e-07
19.5031,2.97744e-07
21.0997,3.56468e-07
22.6962,4.24278e-07
24.2928,5.02229e-07
25.8894,5.90945e-07
27.4859,6.91397e-07
29.0825,8.04524e-07
30.6791,9.31084e-07
32.2757,1.07177e-06
33.8722,1.22719e-06
35.4688,1.39797e-06
37.0654,1.58448e-06
38.6619,1.78717e-06
40.2585,2.005e-06
41.8551,2.23854e-06
43.4516,2.48735e-06
45.0482,2.75149e-06
46.6448,3.03027e-06
48.2414,3.32317e-06
49.8379,3.62901e-06
50.01,3.66277e-06

