"x","y"
49.954,5.53065e-05
49.8479,5.50992e-05
49.6358,5.46848e-05
49.2115,5.38576e-05
48.3856,5.22533e-05
46.7891,4.9175e-05
45.1925,4.61311e-05
43.5959,4.3125e-05
41.9994,4.016e-05
40.4028,3.72422e-05
38.8062,3.43762e-05
37.2096,3.15681e-05
35.6131,2.8824e-05
34.0165,2.61516e-05
32.4199,2.35594e-05
30.8234,2.10565e-05
29.2268,1.86534e-05
27.6302,1.63613e-05
26.0337,1.41925e-05
24.4371,1.21604e-05
22.8405,1.02785e-05
21.2439,8.55982e-06
19.6474,7.01584e-06
18.0508,5.65465e-06
16.4542,4.47884e-06
14.8577,3.48476e-06
13.2611,2.66146e-06
11.6645,1.99311e-06
10.068,1.4608e-06
8.47139,1.04523e-06
6.87482,7.28202e-07
5.27825,4.93027e-07
3.68168,3.24089e-07
2.08511,2.06824e-07
0.488539,1.28186e-07
-1.10803,7.71248e-08
-2.7046,4.48581e-08
-4.30117,2.49295e-08
-5.89774,1.29172e-08
-6.01,1.22883e-08

