"x","y"
49.954,1.44554e-05
49.8479,1.43615e-05
49.6358,1.41744e-05
49.2228,1.38125e-05
48.419,1.31176e-05
46.8541,1.18027e-05
45.2575,1.05157e-05
43.661,9.29184e-06
42.0644,8.13516e-06
40.4678,7.05041e-06
38.8713,6.04208e-06
37.2747,5.11503e-06
35.6781,4.27327e-06
34.0816,3.51902e-06
32.485,2.85378e-06
30.8884,2.27691e-06
29.2918,1.78713e-06
27.6953,1.37967e-06
26.0987,1.04781e-06
24.5021,7.83204e-07
22.9056,5.76436e-07
21.309,4.17915e-07
19.7124,2.98487e-07
18.1159,2.09792e-07
16.5193,1.44829e-07
14.9227,9.79629e-08
13.3261,6.47725e-08
11.7296,4.1757e-08
10.133,2.62108e-08
8.53644,1.60615e-08
6.93987,9.6599e-09
5.3433,5.7219e-09
3.74673,3.32908e-09
2.15016,1.89396e-09
0.553588,1.0409e-09
-1.04298,5.48592e-10
-2.63955,2.72681e-10
-4.23612,1.25572e-10
-5.83269,5.1767e-11
-6.01,4.65642e-11

