"x","y"
-5.95398,1.17343e-11
-5.84493,1.22968e-11
-5.63264,1.34431e-11
-5.21938,1.5884e-11
-4.43696,2.13983e-11
-2.95556,3.60312e-11
-1.35899,6.05468e-11
0.237583,9.85581e-11
1.83415,1.56233e-10
3.43072,2.42123e-10
5.02729,3.67743e-10
6.62386,5.48776e-10
8.22043,8.06667e-10
9.817,1.1715e-09
11.4136,1.68196e-09
13.0101,2.38822e-09
14.6067,3.3556e-09
16.2033,4.66858e-09
17.7999,6.42618e-09
19.3964,8.76375e-09
20.993,1.18313e-08
22.5896,1.58281e-08
24.1861,2.10052e-08
25.7827,2.76502e-08
27.3793,3.61132e-08
28.9758,4.68292e-08
30.5724,6.02926e-08
32.169,7.70261e-08
33.7656,9.76975e-08
35.3621,1.23025e-07
36.9587,1.53839e-07
38.5553,1.90973e-07
40.1518,2.3535e-07
41.7484,2.87909e-07
43.345,3.496e-07
44.9415,4.21353e-07
46.5381,5.03994e-07
48.1347,5.98263e-07
49.7313,7.04827e-07
50.01,7.24705e-07

