"x","y"
49.954,1.65284e-05
49.8449,1.64828e-05
49.6268,1.63915e-05
49.1906,1.62091e-05
48.3415,1.58539e-05
46.7449,1.51862e-05
45.1483,1.45187e-05
43.5518,1.38513e-05
41.9552,1.31843e-05
40.3586,1.25175e-05
38.762,1.18511e-05
37.1655,1.1185e-05
35.5689,1.05195e-05
33.9723,9.85464e-06
32.3758,9.19056e-06
30.7792,8.52745e-06
29.1826,7.86558e-06
27.5861,7.20528e-06
25.9895,6.54731e-06
24.3929,5.89222e-06
22.7963,5.24111e-06
21.1998,4.59561e-06
19.6032,3.9581e-06
18.0066,3.33218e-06
16.4101,2.72324e-06
14.8135,2.13944e-06
13.2169,1.59315e-06
11.6204,1.1015e-06
10.0238,6.8533e-07
8.42721,3.66132e-07
6.83064,1.5981e-07
5.23407,5.80445e-08
3.6375,1.92226e-08
2.04093,6.17456e-09
0.44436,1.80117e-09
-1.15221,3.31517e-10
-2.74878,2.86286e-11
-4.34535,2.29955e-13
-5.94192,2.23643e-18
-6.01,9.05637e-19

