"x","y"
49.954,4.19497e-05
49.8479,4.1831e-05
49.6358,4.15936e-05
49.2115,4.11193e-05
48.3856,4.01963e-05
46.7891,3.84151e-05
45.1925,3.66388e-05
43.5959,3.48677e-05
41.9994,3.31038e-05
40.4028,3.13486e-05
38.8062,2.96042e-05
37.2096,2.7872e-05
35.6131,2.61531e-05
34.0165,2.44521e-05
32.4199,2.27701e-05
30.8234,2.11119e-05
29.2268,1.94802e-05
27.6302,1.7879e-05
26.0337,1.63128e-05
24.4371,1.47862e-05
22.8405,1.33047e-05
21.2439,1.18739e-05
19.6474,1.05006e-05
18.0508,9.19137e-06
16.4542,7.95364e-06
14.8577,6.7945e-06
13.2611,5.72109e-06
11.6645,4.74083e-06
10.068,3.8601e-06
8.47139,3.08395e-06
6.87482,2.41511e-06
5.27825,1.85279e-06
3.68168,1.39253e-06
2.08511,1.02509e-06
0.488539,7.3862e-07
-1.10803,5.20164e-07
-2.7046,3.57025e-07
-4.30117,2.37714e-07
-5.89774,1.52128e-07
-6.01,1.4715e-07

