"x","y"
49.954,8.99596e-06
49.8449,8.9705e-06
49.6268,8.9196e-06
49.1906,8.81789e-06
48.3415,8.62015e-06
46.7449,8.24941e-06
45.1483,7.88017e-06
43.5518,7.51246e-06
41.9552,7.14648e-06
40.3586,6.78234e-06
38.762,6.42021e-06
37.1655,6.06027e-06
35.5689,5.70271e-06
33.9723,5.34771e-06
32.3758,4.99561e-06
30.7792,4.64646e-06
29.1826,4.30072e-06
27.5861,3.95874e-06
25.9895,3.62076e-06
24.3929,3.2873e-06
22.7963,2.95886e-06
21.1998,2.63608e-06
19.6032,2.31975e-06
18.0066,2.01093e-06
16.4101,1.7108e-06
14.8135,1.42123e-06
13.2169,1.1447e-06
11.6204,8.84726e-07
10.0238,6.46335e-07
8.42721,4.36478e-07
6.83064,2.6434e-07
5.23407,1.40575e-07
3.6375,6.94725e-08
2.04093,3.62308e-08
0.44436,2.07376e-08
-1.15221,1.26208e-08
-2.74878,7.88341e-09
-4.34535,4.9146e-09
-5.94192,2.98607e-09
-6.01,2.92064e-09

