"x","y"
-5.95398,3.3481e-10
-5.84493,3.46632e-10
-5.63264,3.70648e-10
-5.21938,4.21444e-10
-4.41492,5.37816e-10
-2.84888,8.52713e-10
-1.25231,1.36611e-09
0.344258,2.25502e-09
1.94083,3.9766e-09
3.5374,7.72586e-09
5.13397,1.57179e-08
6.73054,2.91802e-08
8.32711,4.7328e-08
9.92368,6.90444e-08
11.5202,9.34411e-08
13.1168,1.19864e-07
14.7134,1.47851e-07
16.31,1.77076e-07
17.9065,2.07309e-07
19.5031,2.38385e-07
21.0997,2.70181e-07
22.6962,3.02601e-07
24.2928,3.35571e-07
25.8894,3.69026e-07
27.4859,4.02923e-07
29.0825,4.37215e-07
30.6791,4.71871e-07
32.2757,5.06852e-07
33.8722,5.42138e-07
35.4688,5.77699e-07
37.0654,6.13513e-07
38.6619,6.49559e-07
40.2585,6.85817e-07
41.8551,7.22275e-07
43.4516,7.58915e-07
45.0482,7.95723e-07
46.6448,8.32686e-07
48.2414,8.69793e-07
49.8379,9.07032e-07
50.01,9.11051e-07

