"x","y"
-5.95398,8.04496e-10
-5.84493,8.41047e-10
-5.63264,9.15208e-10
-5.21938,1.07164e-09
-4.43696,1.4171e-09
-2.95556,2.29063e-09
-1.35899,3.6578e-09
0.237583,5.61926e-09
1.83415,8.37819e-09
3.43072,1.21819e-08
5.02729,1.73367e-08
6.62386,2.42155e-08
8.22043,3.32289e-08
9.817,4.4837e-08
11.4136,5.95214e-08
13.0101,7.77852e-08
14.6067,1.00137e-07
16.2033,1.27039e-07
17.7999,1.59007e-07
19.3964,1.96269e-07
20.993,2.39209e-07
22.5896,2.87834e-07
24.1861,3.42272e-07
25.7827,4.02405e-07
27.3793,4.68109e-07
28.9758,5.39055e-07
30.5724,6.14661e-07
32.169,6.94642e-07
33.7656,7.7838e-07
35.3621,8.65475e-07
36.9587,9.55134e-07
38.5553,1.04699e-06
40.1518,1.14051e-06
41.7484,1.23526e-06
43.345,1.33088e-06
44.9415,1.427e-06
46.5381,1.5233e-06
48.1347,1.61987e-06
49.7313,1.71613e-06
50.01,1.73289e-06

