"x","y"
-5.95398,2.08289e-09
-5.84194,2.14294e-09
-5.62384,2.26537e-09
-5.19926,2.52668e-09
-4.37275,3.14072e-09
-2.77618,4.9245e-09
-1.17961,8.243e-09
0.416961,1.53349e-08
2.01353,3.17951e-08
3.6101,6.39992e-08
5.20667,1.11554e-07
6.80324,1.72077e-07
8.39981,2.44747e-07
9.99638,3.29541e-07
11.593,4.26552e-07
13.1895,5.35636e-07
14.7861,6.56256e-07
16.3827,7.87489e-07
17.9792,9.2813e-07
19.5758,1.07677e-06
21.1724,1.23208e-06
22.7689,1.3928e-06
24.3655,1.55785e-06
25.9621,1.72633e-06
27.5587,1.89754e-06
29.1552,2.07088e-06
30.7518,2.24591e-06
32.3484,2.42225e-06
33.9449,2.59965e-06
35.5415,2.77788e-06
37.1381,2.95682e-06
38.7346,3.13628e-06
40.3312,3.31613e-06
41.9278,3.49634e-06
43.5244,3.67681e-06
45.1209,3.85753e-06
46.7175,4.03844e-06
48.3141,4.21949e-06
49.9106,4.4007e-06
50.01,4.41198e-06

