"x","y"
49.954,4.35611e-05
49.8449,4.34373e-05
49.6268,4.31898e-05
49.1906,4.26947e-05
48.3415,4.17314e-05
46.7449,3.99214e-05
45.1483,3.8113e-05
43.5518,3.63066e-05
41.9552,3.45023e-05
40.3586,3.27011e-05
38.762,3.09037e-05
37.1655,2.9111e-05
35.5689,2.73239e-05
33.9723,2.55439e-05
32.3758,2.37725e-05
30.7792,2.20127e-05
29.1826,2.02668e-05
27.5861,1.85392e-05
25.9895,1.68343e-05
24.3929,1.51584e-05
22.7963,1.3519e-05
21.1998,1.19261e-05
19.6032,1.03899e-05
18.0066,8.92349e-06
16.4101,7.54074e-06
14.8135,6.25503e-06
13.2169,5.07809e-06
11.6204,4.01821e-06
10.0238,3.07978e-06
8.42721,2.26336e-06
6.83064,1.56817e-06
5.23407,9.95595e-07
3.6375,5.56989e-07
2.04093,2.73977e-07
0.44436,1.34432e-07
-1.15221,7.37173e-08
-2.74878,4.46231e-08
-4.34535,2.86735e-08
-5.94192,1.90078e-08
-6.01,1.86845e-08

