"x","y"
-5.95398,8.972e-09
-5.84493,9.44057e-09
-5.63264,1.04098e-08
-5.21938,1.25304e-08
-4.41492,1.76852e-08
-2.89179,3.23318e-08
-1.29522,5.698e-08
0.301353,9.24112e-08
1.89792,1.36823e-07
3.49449,1.87333e-07
5.09106,2.41786e-07
6.68763,2.98891e-07
8.2842,3.57904e-07
9.88077,4.18377e-07
11.4773,4.80013e-07
13.0739,5.42614e-07
14.6705,6.06039e-07
16.2671,6.70183e-07
17.8636,7.34966e-07
19.4602,8.00314e-07
21.0568,8.66172e-07
22.6533,9.32493e-07
24.2499,9.99231e-07
25.8465,1.06635e-06
27.443,1.13382e-06
29.0396,1.2016e-06
30.6362,1.26967e-06
32.2328,1.338e-06
33.8293,1.40656e-06
35.4259,1.47536e-06
37.0225,1.54435e-06
38.619,1.61353e-06
40.2156,1.68288e-06
41.8122,1.75237e-06
43.4087,1.82201e-06
45.0053,1.89178e-06
46.6019,1.96167e-06
48.1985,2.03166e-06
49.795,2.10176e-06
50.01,2.11121e-06

