"x","y"
49.954,2.08967e-05
49.8449,2.08488e-05
49.6268,2.0753e-05
49.1906,2.05615e-05
48.3415,2.01889e-05
46.7449,1.94892e-05
45.1483,1.87906e-05
43.5518,1.80931e-05
41.9552,1.7397e-05
40.3586,1.67023e-05
38.762,1.60092e-05
37.1655,1.53178e-05
35.5689,1.46283e-05
33.9723,1.39408e-05
32.3758,1.32557e-05
30.7792,1.25729e-05
29.1826,1.18928e-05
27.5861,1.12156e-05
25.9895,1.05417e-05
24.3929,9.8713e-06
22.7963,9.20479e-06
21.1998,8.54254e-06
19.6032,7.88502e-06
18.0066,7.23272e-06
16.4101,6.58626e-06
14.8135,5.94644e-06
13.2169,5.31394e-06
11.6204,4.68998e-06
10.0238,4.07607e-06
8.42721,3.47433e-06
6.83064,2.88794e-06
5.23407,2.32194e-06
3.6375,1.78472e-06
2.04093,1.29055e-06
0.44436,8.62251e-07
-1.15221,5.27124e-07
-2.74878,2.97586e-07
-4.34535,1.5712e-07
-5.94192,7.6773e-08
-6.01,7.43019e-08

