"x","y"
49.954,5.35167e-05
49.8479,5.33761e-05
49.6358,5.30948e-05
49.2115,5.25329e-05
48.3856,5.14412e-05
46.822,4.93806e-05
45.2254,4.72866e-05
43.6288,4.52025e-05
42.0322,4.31294e-05
40.4357,4.10676e-05
38.8391,3.90168e-05
37.2425,3.69774e-05
35.646,3.49501e-05
34.0494,3.29355e-05
32.4528,3.09313e-05
30.8563,2.89401e-05
29.2597,2.69624e-05
27.6631,2.49987e-05
26.0665,2.305e-05
24.47,2.11178e-05
22.8734,1.92058e-05
21.2768,1.73184e-05
19.6803,1.54607e-05
18.0837,1.36406e-05
16.4871,1.1865e-05
14.8906,1.0149e-05
13.294,8.50477e-06
11.6974,6.9511e-06
10.1008,5.5116e-06
8.50428,4.21292e-06
6.90771,3.0821e-06
5.31114,2.14228e-06
3.71457,1.40508e-06
2.118,8.64119e-07
0.521426,4.94746e-07
-1.07514,2.60751e-07
-2.67171,1.19241e-07
-4.26828,3.22473e-08
-5.86485,1.48323e-09
-6.01,9.09356e-10

