"x","y"
-5.95398,1.03796e-10
-5.84493,1.5884e-10
-5.63846,3.29004e-10
-5.24753,9.59287e-10
-4.52824,3.29851e-09
-3.2431,1.30736e-08
-1.64653,3.88071e-08
-0.0499608,7.62934e-08
1.54661,1.2238e-07
3.14318,1.77168e-07
4.73975,2.41851e-07
6.33632,3.17721e-07
7.93289,4.056e-07
9.52946,5.05998e-07
11.126,6.18857e-07
12.7226,7.43808e-07
14.3192,8.80287e-07
15.9157,1.02786e-06
17.5123,1.18529e-06
19.1089,1.35165e-06
20.7054,1.52618e-06
22.302,1.7079e-06
23.8986,1.89604e-06
25.4952,2.08938e-06
27.0917,2.2875e-06
28.6883,2.48935e-06
30.2849,2.69452e-06
31.8814,2.90242e-06
33.478,3.11264e-06
35.0746,3.32487e-06
36.6711,3.5385e-06
38.2677,3.75338e-06
39.8643,3.96926e-06
41.4609,4.186e-06
43.0574,4.40343e-06
44.654,4.62149e-06
46.2506,4.8399e-06
47.8471,5.05864e-06
49.4437,5.27773e-06
50.01,5.3555e-06

