"x","y"
49.954,5.35013e-05
49.8449,5.33685e-05
49.6268,5.31024e-05
49.2022,5.25845e-05
48.3757,5.15757e-05
46.7792,4.96241e-05
45.1826,4.76688e-05
43.586,4.57075e-05
41.9895,4.37445e-05
40.3929,4.17784e-05
38.7963,3.9808e-05
37.1997,3.78342e-05
35.6032,3.58575e-05
34.0066,3.38791e-05
32.41,3.18998e-05
30.8135,2.9921e-05
29.2169,2.79454e-05
27.6203,2.59753e-05
26.0238,2.40133e-05
24.4272,2.20633e-05
22.8306,2.01298e-05
21.234,1.82174e-05
19.6375,1.63335e-05
18.0409,1.44902e-05
16.4443,1.26959e-05
14.8478,1.09635e-05
13.2512,9.30177e-06
11.6546,7.7249e-06
10.0581,6.24954e-06
8.46149,4.89611e-06
6.86492,3.68877e-06
5.26835,2.64601e-06
3.67178,1.78821e-06
2.07521,1.1306e-06
0.478637,6.65351e-07
-1.11793,3.66357e-07
-2.7145,1.87147e-07
-4.31107,8.03846e-08
-5.90764,2.66353e-08
-6.01,2.49162e-08

