"x","y"
-5.95398,3.51555e-09
-5.84493,3.86444e-09
-5.63264,4.70617e-09
-5.23071,7.07138e-09
-4.46971,1.41757e-08
-3.06949,3.06859e-08
-1.47292,5.50162e-08
0.123652,8.83572e-08
1.72022,1.33592e-07
3.31679,1.93203e-07
4.91336,2.6886e-07
6.50993,3.61676e-07
8.1065,4.71536e-07
9.70307,5.97939e-07
11.2996,7.39337e-07
12.8962,8.94048e-07
14.4928,1.06012e-06
16.0894,1.23551e-06
17.6859,1.41832e-06
19.2825,1.60693e-06
20.8791,1.79985e-06
22.4756,1.99584e-06
24.0722,2.19397e-06
25.6688,2.39338e-06
27.2653,2.5935e-06
28.8619,2.79393e-06
30.4585,2.99441e-06
32.0551,3.19451e-06
33.6516,3.39434e-06
35.2482,3.59357e-06
36.8448,3.79229e-06
38.4413,3.99041e-06
40.0379,4.18797e-06
41.6345,4.38508e-06
43.231,4.58168e-06
44.8276,4.77773e-06
46.4242,4.97331e-06
48.0208,5.16851e-06
49.6173,5.36334e-06
50.01,5.41121e-06

