"x","y"
-5.95398,4.47953e-12
-5.84493,4.82852e-12
-5.63264,5.534e-12
-5.23071,6.95972e-12
-4.46971,1.00379e-11
-3.06949,1.76724e-11
-1.47292,3.1355e-11
0.123652,5.35689e-11
1.72022,8.92171e-11
3.31679,1.45362e-10
4.91336,2.32163e-10
6.50993,3.63788e-10
8.1065,5.60018e-10
9.70307,8.48416e-10
11.2996,1.26765e-09
12.8962,1.87175e-09
14.4928,2.72654e-09
16.0894,3.92084e-09
17.6859,5.58159e-09
19.2825,7.86078e-09
20.8791,1.09648e-08
22.4756,1.51269e-08
24.0722,2.0658e-08
25.6688,2.79359e-08
27.2653,3.74614e-08
28.8619,4.98628e-08
30.4585,6.586e-08
32.0551,8.63479e-08
33.6516,1.12353e-07
35.2482,1.45057e-07
36.8448,1.85799e-07
38.4413,2.3601e-07
40.0379,2.97267e-07
41.6345,3.71161e-07
43.231,4.59275e-07
44.8276,5.62976e-07
46.4242,6.83553e-07
48.0208,8.21795e-07
49.6173,9.783e-07
50.01,1.01961e-06

