"x","y"
49.954,2.23742e-05
49.8479,2.22355e-05
49.6358,2.19587e-05
49.2228,2.14224e-05
48.419,2.03879e-05
46.8541,1.84135e-05
45.2575,1.64608e-05
43.661,1.45785e-05
42.0644,1.27751e-05
40.4678,1.10593e-05
38.8713,9.44095e-06
37.2747,7.93085e-06
35.6781,6.54158e-06
34.0816,5.2885e-06
32.485,4.18615e-06
30.8884,3.24415e-06
29.2918,2.46168e-06
27.6953,1.82847e-06
26.0987,1.32984e-06
24.5021,9.47101e-07
22.9056,6.6066e-07
21.309,4.5128e-07
19.7124,3.01587e-07
18.1159,1.97294e-07
16.5193,1.26674e-07
14.9227,7.98103e-08
13.3261,4.91263e-08
11.7296,2.94872e-08
10.133,1.7319e-08
8.53644,9.97519e-09
6.93987,5.64155e-09
5.3433,3.12378e-09
3.74673,1.68228e-09
2.15016,8.71967e-10
0.553588,4.3145e-10
-1.04298,2.01666e-10
-2.63955,8.8094e-11
-4.23612,3.49694e-11
-5.83269,1.20896e-11
-6.01,1.05491e-11

