"x","y"
-5.95398,7.21529e-09
-5.84493,7.48685e-09
-5.63264,8.05439e-09
-5.21938,9.33152e-09
-4.41492,1.27262e-08
-2.89179,2.60839e-08
-1.29522,6.90366e-08
0.301353,1.71931e-07
1.89792,3.2767e-07
3.49449,5.15628e-07
5.09106,7.23839e-07
6.68763,9.46705e-07
8.2842,1.18147e-06
9.88077,1.42659e-06
11.4773,1.68106e-06
13.0739,1.9441e-06
14.6705,2.21507e-06
16.2671,2.49338e-06
17.8636,2.77848e-06
19.4602,3.06983e-06
21.0568,3.3669e-06
22.6533,3.66923e-06
24.2499,3.97627e-06
25.8465,4.28767e-06
27.443,4.60299e-06
29.0396,4.92184e-06
30.6362,5.24393e-06
32.2328,5.56888e-06
33.8293,5.89642e-06
35.4259,6.22627e-06
37.0225,6.55818e-06
38.619,6.89196e-06
40.2156,7.22742e-06
41.8122,7.56438e-06
43.4087,7.90268e-06
45.0053,8.2422e-06
46.6019,8.58279e-06
48.1985,8.92438e-06
49.795,9.26682e-06
50.01,9.31299e-06

