"x","y"
49.954,9.20758e-05
49.8449,9.18417e-05
49.6268,9.13736e-05
49.1906,9.0438e-05
48.3415,8.86186e-05
46.7449,8.5205e-05
45.1483,8.18014e-05
43.5518,7.84089e-05
41.9552,7.50287e-05
40.3586,7.16627e-05
38.762,6.83117e-05
37.1655,6.49777e-05
35.5689,6.16628e-05
33.9723,5.83689e-05
32.3758,5.50992e-05
30.7792,5.18553e-05
29.1826,4.86406e-05
27.5861,4.54585e-05
25.9895,4.23125e-05
24.3929,3.92063e-05
22.7963,3.61442e-05
21.1998,3.31307e-05
19.6032,3.01703e-05
18.0066,2.72682e-05
16.4101,2.44297e-05
14.8135,2.16602e-05
13.2169,1.89653e-05
11.6204,1.63508e-05
10.0238,1.38241e-05
8.42721,1.13932e-05
6.83064,9.06951e-06
5.23407,6.87089e-06
3.6375,4.82943e-06
2.04093,3.0104e-06
0.44436,1.54529e-06
-1.15221,6.20131e-07
-2.74878,2.39273e-07
-4.34535,1.14658e-07
-5.94192,6.45087e-08
-6.01,6.30774e-08

