"x","y"
49.954,7.60913e-05
49.8449,7.58898e-05
49.6268,7.54867e-05
49.1906,7.4681e-05
48.3415,7.3114e-05
46.7449,7.01738e-05
45.1483,6.7242e-05
43.5518,6.43194e-05
41.9552,6.14071e-05
40.3586,5.85059e-05
38.762,5.56169e-05
37.1655,5.27417e-05
35.5689,4.98814e-05
33.9723,4.70379e-05
32.3758,4.42129e-05
30.7792,4.14087e-05
29.1826,3.86275e-05
27.5861,3.58721e-05
25.9895,3.31459e-05
24.3929,3.04523e-05
22.7963,2.77957e-05
21.1998,2.51814e-05
19.6032,2.26154e-05
18.0066,2.01053e-05
16.4101,1.76602e-05
14.8135,1.52916e-05
13.2169,1.30139e-05
11.6204,1.08455e-05
10.0238,8.80952e-06
8.42721,6.93465e-06
6.83064,5.25415e-06
5.23407,3.80272e-06
3.6375,2.6088e-06
2.04093,1.68359e-06
0.44436,1.01239e-06
-1.15221,5.56028e-07
-2.74878,2.65291e-07
-4.34535,1.00519e-07
-5.94192,2.87278e-08
-6.01,2.70282e-08

