"x","y"
-5.95398,3.58695e-09
-5.84493,3.93915e-09
-5.63264,4.70472e-09
-5.21938,6.5478e-09
-4.43696,1.16429e-08
-2.95556,2.84784e-08
-1.35899,5.92572e-08
0.237583,1.07212e-07
1.83415,1.77385e-07
3.43072,2.73529e-07
5.02729,3.96747e-07
6.62386,5.45543e-07
8.22043,7.16843e-07
9.817,9.07093e-07
11.4136,1.11299e-06
13.0101,1.33173e-06
14.6067,1.5611e-06
16.2033,1.79932e-06
17.7999,2.04497e-06
19.3964,2.29696e-06
20.993,2.5544e-06
22.5896,2.81657e-06
24.1861,3.08286e-06
25.7827,3.35278e-06
27.3793,3.62593e-06
28.9758,3.90192e-06
30.5724,4.18044e-06
32.169,4.46121e-06
33.7656,4.74402e-06
35.3621,5.02866e-06
36.9587,5.31494e-06
38.5553,5.60272e-06
40.1518,5.89182e-06
41.7484,6.18214e-06
43.345,6.47355e-06
44.9415,6.76596e-06
46.5381,7.05929e-06
48.1347,7.35344e-06
49.7313,7.64836e-06
50.01,7.69991e-06

