"x","y"
49.954,5.37691e-05
49.8479,5.35972e-05
49.6358,5.32536e-05
49.2228,5.25859e-05
48.419,5.12894e-05
46.8541,4.87814e-05
45.2575,4.62389e-05
43.661,4.37166e-05
42.0644,4.12165e-05
40.4678,3.87395e-05
38.8713,3.62888e-05
37.2747,3.38648e-05
35.6781,3.14696e-05
34.0816,2.91078e-05
32.485,2.67832e-05
30.8884,2.44998e-05
29.2918,2.22648e-05
27.6953,2.00832e-05
26.0987,1.79665e-05
24.5021,1.59221e-05
22.9056,1.3962e-05
21.309,1.20953e-05
19.7124,1.0335e-05
18.1159,8.69607e-06
16.5193,7.19022e-06
14.9227,5.82811e-06
13.3261,4.61924e-06
11.7296,3.56978e-06
10.133,2.6832e-06
8.53644,1.95907e-06
6.93987,1.39149e-06
5.3433,9.65977e-07
3.74673,6.58583e-07
2.15016,4.40887e-07
0.553588,2.87712e-07
-1.04298,1.80183e-07
-2.63955,1.04957e-07
-4.23612,5.26586e-08
-5.83269,1.85888e-08
-6.01,1.59107e-08

