"x","y"
-5.95398,2.21973e-09
-5.84493,2.42984e-09
-5.63264,2.86769e-09
-5.21938,3.83378e-09
-4.43696,6.09721e-09
-2.95556,1.20286e-08
-1.35899,2.1049e-08
0.237583,3.33869e-08
1.83415,5.01546e-08
3.43072,7.29988e-08
5.02729,1.03888e-07
6.62386,1.44542e-07
8.22043,1.96016e-07
9.817,2.58655e-07
11.4136,3.32717e-07
13.0101,4.18684e-07
14.6067,5.16995e-07
16.2033,6.28335e-07
17.7999,7.53087e-07
19.3964,8.91835e-07
20.993,1.04435e-06
22.5896,1.21034e-06
24.1861,1.38962e-06
25.7827,1.58146e-06
27.3793,1.78465e-06
28.9758,1.99856e-06
30.5724,2.2218e-06
32.169,2.45331e-06
33.7656,2.69222e-06
35.3621,2.9373e-06
36.9587,3.18772e-06
38.5553,3.44263e-06
40.1518,3.70122e-06
41.7484,3.96291e-06
43.345,4.22718e-06
44.9415,4.4937e-06
46.5381,4.76181e-06
48.1347,5.03131e-06
49.7313,5.30196e-06
50.01,5.34932e-06

