"x","y"
-5.95398,1.17084e-10
-5.84493,1.24359e-10
-5.63264,1.39433e-10
-5.21938,1.72304e-10
-4.41492,2.50438e-10
-2.89179,4.59173e-10
-1.29522,7.9728e-10
0.301353,1.32669e-09
1.89792,2.15676e-09
3.49449,3.43118e-09
5.09106,5.30149e-09
6.68763,7.91344e-09
8.2842,1.14281e-08
9.88077,1.60419e-08
11.4773,2.1994e-08
13.0739,2.95445e-08
14.6705,3.89829e-08
16.2671,5.05749e-08
17.8636,6.45825e-08
19.4602,8.12489e-08
21.0568,1.00767e-07
22.6533,1.23293e-07
24.2499,1.48942e-07
25.8465,1.77806e-07
27.443,2.09912e-07
29.0396,2.45242e-07
30.6362,2.8375e-07
32.2328,3.25326e-07
33.8293,3.69848e-07
35.4259,4.17163e-07
37.0225,4.67071e-07
38.619,5.19382e-07
40.2156,5.73881e-07
41.8122,6.30414e-07
43.4087,6.88681e-07
45.0053,7.48488e-07
46.6019,8.0975e-07
48.1985,8.72118e-07
49.795,9.35511e-07
50.01,9.44118e-07

