"x","y"
49.954,9.32968e-06
49.8479,9.28836e-06
49.6358,9.20586e-06
49.2228,9.04576e-06
48.419,8.73601e-06
46.8541,8.14104e-06
45.2575,7.54549e-06
43.661,6.96306e-06
42.0644,6.39478e-06
40.4678,5.84233e-06
38.8713,5.30702e-06
37.2747,4.79028e-06
35.6781,4.29412e-06
34.0816,3.82037e-06
32.485,3.37088e-06
30.8884,2.94726e-06
29.2918,2.55132e-06
27.6953,2.18492e-06
26.0987,1.84925e-06
24.5021,1.54566e-06
22.9056,1.27431e-06
21.309,1.03549e-06
19.7124,8.28534e-07
18.1159,6.5257e-07
16.5193,5.05589e-07
14.9227,3.85185e-07
13.3261,2.88412e-07
11.7296,2.12046e-07
10.133,1.52853e-07
8.53644,1.0774e-07
6.93987,7.39813e-08
5.3433,4.93037e-08
3.74673,3.18889e-08
2.15016,2.01063e-08
0.553588,1.24226e-08
-1.04298,7.48992e-09
-2.63955,4.3189e-09
-4.23612,2.28048e-09
-5.83269,1.02782e-09
-6.01,9.29373e-10

