"x","y"
49.954,4.42939e-06
49.8479,4.37207e-06
49.6414,4.26182e-06
49.2395,4.05232e-06
48.4571,3.66381e-06
46.934,2.97989e-06
45.3374,2.36301e-06
43.7408,1.84439e-06
42.1442,1.41668e-06
40.5477,1.07106e-06
38.9511,7.97302e-07
37.3545,5.8474e-07
35.758,4.2284e-07
34.1614,3.01586e-07
32.5648,2.12146e-07
30.9683,1.47076e-07
29.3717,1.00355e-07
27.7751,6.72955e-08
26.1785,4.42464e-08
24.582,2.84477e-08
22.9854,1.78762e-08
21.3888,1.10073e-08
19.7923,6.66966e-09
18.1957,3.98992e-09
16.5991,2.36321e-09
15.0026,1.38352e-09
13.406,7.99385e-10
11.8094,4.53767e-10
10.2128,2.48185e-10
8.61627,1.25948e-10
7.0197,5.66263e-11
5.42313,2.474e-11
3.82656,1.00117e-11
2.22999,2.3588e-12
0.633423,1.96052e-13
-0.963147,2.81578e-14
-2.55972,3.80395e-16
-4.15629,8.54279e-18
-5.75286,5.11552e-21
-6.01,-1.4715e-19

