"x","y"
-5.95398,1.35407e-23
-5.84493,7.29508e-24
-5.63264,2.4315e-22
-5.23071,2.90296e-21
-4.51259,4.60923e-20
-3.30615,9.2653e-18
-1.70958,6.70139e-16
-0.113006,1.06684e-14
1.48356,9.27797e-14
3.08013,1.00627e-12
4.6767,3.07998e-12
6.27327,7.93575e-12
7.86984,1.76901e-11
9.46641,3.12119e-11
11.063,5.08904e-11
12.6596,8.01508e-11
14.2561,1.23538e-10
15.8527,1.86609e-10
17.4493,2.77451e-10
19.0458,4.07152e-10
20.6424,5.90961e-10
22.239,8.49796e-10
23.8355,1.2124e-09
25.4321,1.71444e-09
27.0287,2.40534e-09
28.6253,3.34143e-09
30.2218,4.60343e-09
31.8184,6.2873e-09
33.415,8.51844e-09
35.0115,1.14421e-08
36.6081,1.52533e-08
38.2047,2.01812e-08
39.8012,2.65265e-08
41.3978,3.46313e-08
42.9944,4.49149e-08
44.591,5.78669e-08
46.1875,7.40166e-08
47.7841,9.40158e-08
49.3807,1.18609e-07
50.01,1.29734e-07

