"x","y"
-5.95398,8.95175e-10
-5.84493,9.13672e-10
-5.63264,9.50297e-10
-5.21938,1.02491e-09
-4.41492,1.18404e-09
-2.89179,1.54332e-09
-1.29522,2.02087e-09
0.301353,2.62899e-09
1.89792,3.40221e-09
3.49449,4.37769e-09
5.09106,5.59788e-09
6.68763,7.11434e-09
8.2842,8.9913e-09
9.88077,1.13046e-08
11.4773,1.41482e-08
13.0739,1.76382e-08
14.6705,2.18903e-08
16.2671,2.70643e-08
17.8636,3.33318e-08
19.4602,4.08928e-08
21.0568,4.99798e-08
22.6533,6.08508e-08
24.2499,7.38069e-08
25.8465,8.9202e-08
27.443,1.07415e-07
29.0396,1.28838e-07
30.6362,1.54129e-07
32.2328,1.83636e-07
33.8293,2.18015e-07
35.4259,2.58002e-07
37.0225,3.04077e-07
38.619,3.57061e-07
40.2156,4.17791e-07
41.8122,4.87161e-07
43.4087,5.65764e-07
45.0053,6.545e-07
46.6019,7.54217e-07
48.1985,8.65644e-07
49.795,9.89056e-07
50.01,1.00672e-06

