"x","y"
-5.95398,3.37778e-09
-5.84194,3.46292e-09
-5.61786,3.63941e-09
-5.18165,4.0055e-09
-4.3325,4.81514e-09
-2.73593,6.75416e-09
-1.13936,9.37956e-09
0.457213,1.2878e-08
2.05378,1.74366e-08
3.65035,2.32805e-08
5.24692,3.06931e-08
6.84349,4.00257e-08
8.44006,5.17052e-08
10.0366,6.62176e-08
11.6332,8.41374e-08
13.2298,1.06138e-07
14.8263,1.32915e-07
16.4229,1.65206e-07
18.0195,2.03961e-07
19.6161,2.49987e-07
21.2126,3.04241e-07
22.8092,3.67662e-07
24.4058,4.41175e-07
26.0023,5.2511e-07
27.5989,6.20581e-07
29.1955,7.27365e-07
30.792,8.45953e-07
32.3886,9.75251e-07
33.9852,1.11518e-06
35.5818,1.26493e-06
37.1783,1.42332e-06
38.7749,1.5896e-06
40.3715,1.76145e-06
41.968,1.93852e-06
43.5646,2.11923e-06
45.1612,2.30241e-06
46.7577,2.48705e-06
48.3543,2.67234e-06
49.9509,2.85758e-06
50.01,2.86444e-06

