"x","y"
49.954,3.27143e-05
49.8479,3.25331e-05
49.6358,3.21718e-05
49.2228,3.14731e-05
48.419,3.01299e-05
46.8541,2.75844e-05
45.2575,2.50787e-05
43.661,2.26685e-05
42.0644,2.036e-05
40.4678,1.81661e-05
38.8713,1.60864e-05
37.2747,1.41327e-05
35.6781,1.23071e-05
34.0816,1.06135e-05
32.485,9.05837e-06
30.8884,7.64416e-06
29.2918,6.37199e-06
27.6953,5.24121e-06
26.0987,4.2502e-06
24.5021,3.39399e-06
22.9056,2.66757e-06
21.309,2.06318e-06
19.7124,1.57045e-06
18.1159,1.17777e-06
16.5193,8.71527e-07
14.9227,6.37159e-07
13.3261,4.6039e-07
11.7296,3.28677e-07
10.133,2.31465e-07
8.53644,1.60404e-07
6.93987,1.08966e-07
5.3433,7.22775e-08
3.74673,4.67396e-08
2.15016,2.9474e-08
0.553588,1.81267e-08
-1.04298,1.08786e-08
-2.63955,6.404e-09
-4.23612,3.71424e-09
-5.83269,2.11012e-09
-6.01,1.97816e-09

