"x","y"
-5.95398,1.34224e-10
-5.84493,1.38316e-10
-5.63264,1.46604e-10
-5.21938,1.64037e-10
-4.41492,2.03361e-10
-2.84888,3.05159e-10
-1.25231,4.54281e-10
0.344258,6.66892e-10
1.94083,9.66584e-10
3.5374,1.38665e-09
5.13397,1.97056e-09
6.73054,2.76992e-09
8.32711,3.85334e-09
9.92368,5.30549e-09
11.5202,7.2321e-09
13.1168,9.77284e-09
14.7134,1.31036e-08
16.31,1.74473e-08
17.9065,2.30745e-08
19.5031,3.03133e-08
21.0997,3.95542e-08
22.6962,5.12536e-08
24.2928,6.59731e-08
25.8894,8.43807e-08
27.4859,1.0729e-07
29.0825,1.35648e-07
30.6791,1.70561e-07
32.2757,2.13282e-07
33.8722,2.65227e-07
35.4688,3.2786e-07
37.0654,4.02819e-07
38.6619,4.91879e-07
40.2585,5.96849e-07
41.8551,7.19632e-07
43.4516,8.61956e-07
45.0482,1.0256e-06
46.6448,1.21196e-06
48.2414,1.42207e-06
49.8379,1.65647e-06
50.01,1.6832e-06

