"x","y"
49.954,6.54506e-05
49.8479,6.52324e-05
49.6414,6.48077e-05
49.2395,6.39824e-05
48.4571,6.23806e-05
46.934,5.92834e-05
45.3374,5.6066e-05
43.7408,5.28806e-05
42.1442,4.97298e-05
40.5477,4.66159e-05
38.9511,4.35453e-05
37.3545,4.0519e-05
35.758,3.75436e-05
34.1614,3.46242e-05
32.5648,3.17677e-05
30.9683,2.89812e-05
29.3717,2.62729e-05
27.7751,2.36519e-05
26.1785,2.1127e-05
24.582,1.87082e-05
22.9854,1.6406e-05
21.3888,1.42303e-05
19.7923,1.21923e-05
18.1957,1.03032e-05
16.5991,8.57375e-06
15.0026,7.01268e-06
13.406,5.62753e-06
11.8094,4.4216e-06
10.2128,3.39732e-06
8.61627,2.54762e-06
7.0197,1.86217e-06
5.42313,1.325e-06
3.82656,9.17429e-07
2.22999,6.17075e-07
0.633423,4.02628e-07
-0.963147,2.53719e-07
-2.55972,1.53266e-07
-4.15629,8.77751e-08
-5.75286,4.7259e-08
-6.01,4.25425e-08

