"x","y"
-5.95398,2.27465e-12
-5.84493,2.80659e-12
-5.63264,4.16828e-12
-5.23071,8.95152e-12
-4.46971,4.54393e-11
-3.0289,2.82628e-10
-1.43233,1.03817e-09
0.164239,3.75947e-09
1.76081,1.03188e-08
3.35738,2.1999e-08
4.95395,4.14771e-08
6.55052,7.17742e-08
8.14709,1.14342e-07
9.74366,1.69066e-07
11.3402,2.35647e-07
12.9368,3.1422e-07
14.5334,4.05214e-07
16.1299,5.09206e-07
17.7265,6.2667e-07
19.3231,7.57985e-07
20.9196,9.03084e-07
22.5162,1.06184e-06
24.1128,1.23425e-06
25.7094,1.41914e-06
27.3059,1.61618e-06
28.9025,1.82427e-06
30.4991,2.04286e-06
32.0956,2.27046e-06
33.6922,2.5065e-06
35.2888,2.74976e-06
36.8853,2.9997e-06
38.4819,3.25518e-06
40.0785,3.51573e-06
41.6751,3.78046e-06
43.2716,4.04887e-06
44.8682,4.32049e-06
46.4648,4.59492e-06
48.0613,4.87171e-06
49.6579,5.15052e-06
50.01,5.21227e-06

