"x","y"
49.954,5.29545e-05
49.8479,5.27765e-05
49.6358,5.24208e-05
49.2228,5.17292e-05
48.419,5.03871e-05
46.8541,4.77876e-05
45.2575,4.51573e-05
43.661,4.25492e-05
42.0644,3.99642e-05
40.4678,3.7405e-05
38.8713,3.48707e-05
37.2747,3.23653e-05
35.6781,2.9891e-05
34.0816,2.74507e-05
32.485,2.50503e-05
30.8884,2.26945e-05
29.2918,2.03899e-05
27.6953,1.81456e-05
26.0987,1.59716e-05
24.5021,1.38798e-05
22.9056,1.18837e-05
21.309,1.00033e-05
19.7124,8.25548e-06
18.1159,6.65956e-06
16.5193,5.23473e-06
14.9227,3.99588e-06
13.3261,2.95225e-06
11.7296,2.10417e-06
10.133,1.44197e-06
8.53644,9.47173e-07
6.93987,5.96051e-07
5.3433,3.59444e-07
3.74673,2.03839e-07
2.15016,1.01468e-07
0.553588,3.92552e-08
-1.04298,1.13434e-08
-2.63955,3.11385e-09
-4.23612,5.287e-10
-5.83269,2.38268e-11
-6.01,1.6879e-11

